id,link,title,thumbnail,time,summary,category,sub_category,full_article
/post-1512872.html,https://thanhnien.vn/chinh-tri-gia-gay-tranh-cai-vi-doi-cam-phim-han-o-philippines-post1512872.html,Chính trị gia gây tranh cãi vì đòi cấm phim Hàn ở Philippines ,https://image.thanhnien.vn/1200x630/Uploaded/2022/abfluao/2022_10_21/h1-717.jpeg,2022-10-22T18:38:00+0700,"Theo The Manila Times hôm 20.10, mới đây, thượng nghị sĩ Jinggoy Estrada bày tỏ sự quan ngại khi phim Hàn ngày càng phổ biến tại Philippines, lấn át các tác phẩm trong nước. Ông mong muốn cấm các tác phẩm từ xứ kim chi song vấp phải nhiều tranh cãi.",Giải trí,," Theo The Manila Times hôm 20.10, mới đây, thượng nghị sĩ Jinggoy Estrada bày tỏ sự quan ngại khi phim Hàn ngày càng phổ biến tại Philippines, lấn át các tác phẩm trong nước. Ông mong muốn cấm các tác phẩm từ xứ kim chi song vấp phải nhiều tranh cãi. Phát biểu tại một cuộc họp hôm 18.10, thượng nghị sĩ Jinggoy Estrada tuyên bố ông muốn cấm các bộ phim truyền hình Hàn Quốc (K-drama) chiếu tại Philippines vì chúng đe dọa đến các chương trình được sản xuất trong nước. “Từ những gì tôi quan sát được, chúng ta tiếp tục chiếu phim truyền hình Hàn Quốc và người dân thần tượng các diễn viên Hàn Quốc trong khi các nghệ sĩ trong nước đang dần mất việc. Vì vậy, đôi khi tôi nghĩ đến việc cấm những bộ phim này cũng như các chương trình nước ngoài để các nghệ sĩ của chúng ta có nhiều cơ hội tỏa sáng”, The Manila Times dẫn lời chính trị gia này.    Ông Jinggoy Estrada hứng nhiều chỉ trích vì phát ngôn muốn cấm phim Hàn tại Philippines  Poster phim, chụp màn hình  Khi ông Jinggoy Estrada đưa ra phát ngôn như trên, công chúng Philippines đã đưa ra nhiều ý kiến trái chiều. Bên cạnh những bình luận thể hiện sự đồng tình, nhiều người lên tiếng phản đối tuyên bố của thượng nghị sĩ này. Một trong số những người công khai phản bác lại ý kiến của ông Estrada là thống đốc Juanito Victor Remulla.  Vị này giải thích trong một bài đăng Twitter: “Vào thời điểm cao điểm của đại dịch Covid-19, khi hầu hết chúng ta bị mắc kẹt trong nhà, phim và âm nhạc Hàn Quốc đã mang lại cho nhiều người Philippines hy vọng và nguồn cảm hứng. Người Hàn cũng là một trong những nhóm khách du lịch hàng đầu đến Philippines. Họ yêu đất nước của chúng ta trong khi chúng ta yêu họ vì nền giải trí đẳng cấp thế giới”. Ông Remulla lập luận: “Không có ranh giới nào trong văn hóa đại chúng. Hãy học hỏi và lấy cảm hứng từ những gì mà người Hàn Quốc đã đạt được. Mọi người nên được tự do lựa chọn nội dung giải trí mà họ muốn thay vì bị hạn chế bởi lệnh cấm. Điều cần thiết hiện tại là hãy suy nghĩ cởi mở hơn”. Nhiều dân mạng Philippines cũng lên tiếng phản đối việc cấm chiếu phim Hàn Quốc tại nước họ. Không ít ý kiến cho rằng K-drama là thứ giúp giải tỏa căng thẳng tinh thần và đem đến những trải nghiệm mới mẻ, hấp dẫn. ""Tôi ủng hộ việc quảng bá, đón nhận các dự án phim ảnh của Philippines nhưng việc cấm phim Hàn không giải quyết được vấn đề gì của ngành điện ảnh trong nước”, một tài khoản viết trên Twitter. Một người khác bày tỏ: “Ông ấy có đang thực sự nghiêm túc không? Hãy tìm hiểu lý do tại sao các chương trình của chúng ta không thu hút được khán giả như các bộ phim Hàn thay vì cấm đoán”.  \n    Trước những ý kiến chỉ trích, Jinggoy Estrada đã giải thích trên trang cá nhân rằng ông đưa ra tuyên bố kể trên vì quá thất vọng. “Những gì tôi đã phát ngôn vào ngày 18.10 xuất phát từ sự thất vọng khi mọi người chỉ háo hức và đón nhận những sản phẩm của ngành công nghiệp giải trí Hàn Quốc. Tôi buồn vì nền công nghiệp giải trí của chúng ta dần lao dốc vì thiếu sự ủng hộ từ công chúng trong nước”, vị này phân trần. Ông Estrada tiếp tục: “Tôi không có ý bác bỏ những thành công của Hàn Quốc trong lĩnh vực giải trí và phải thừa nhận rằng chúng ta có nhiều điều cần học hỏi từ họ. Nhưng chúng ta đừng quên các tác phẩm của những nghệ sĩ Philippines. Thành công phi thường của Hàn Quốc bắt nguồn từ lòng yêu nước, đã đến lúc chúng ta noi gương họ và làm điều tương tự cho nền công nghiệp giải trí đang phát triển của chúng ta”.     Các bộ phim Hàn ngày càng có sức hút đối với khán giả quốc tế  Netflix  Không chỉ ở Philippines hay các quốc gia châu Á, các bộ phim Hàn Quốc ngày càng nhận được sự ủng hộ nồng nhiệt từ khán giả quốc tế nhờ sự bùng nổ của các dịch vụ VOD (video theo yêu cầu) toàn cầu như Netflix. Từ năm 2021 đến nay, nhiều bộ phim Hàn như: Trò chơi con mực (Squid game), The Silent Sea, Hellbound… liên tục gây tiếng vang tại thị trường quốc tế. Nhận thấy tiềm năng từ thị trường sản xuất này, năm ngoái, Netflix từng tuyên bố chi gần 500 triệu USD để các nhà làm phim xứ củ sâm làm ra các bộ phim độc quyền cho hãng. "
/post-1513192.html,https://thanhnien.vn/nam-cuong-tinh-tu-cung-nguoi-dep-chuyen-gioi-luong-my-ky-post1513192.html,Nam Cường tình tứ cùng người đẹp chuyển giới Lương Mỹ Kỳ,https://image.thanhnien.vn/1200x630/Uploaded/2022/drkxrvyxqx/2022_10_22/nht-7411-4483.jpg,2022-10-22T15:35:56+0700,Lương Mỹ Kỳ và Nam Cường có màn kết hợp ăn ý khi cùng tham gia trình diễn cho bộ sưu tập áo dài của nhà thiết kế Sĩ Hoàng.,Giải trí,," Lương Mỹ Kỳ và Nam Cường có màn kết hợp ăn ý khi cùng tham gia trình diễn cho bộ sưu tập áo dài của nhà thiết kế Sĩ Hoàng.     Đêm thời trang Tà áo Việt diễn ra với sự góp mặt của dàn sao Việt như ca sĩ Nam Cường, người mẫu Nam Phong, Á hậu Lương Mỹ Kỳ, người mẫu Lê Thị Phương... Họ tham gia trình diễn thời trang cho nhiều nhà thiết kế như Sĩ Hoàng, Nguyễn Hoàng Sang       Nguyễn Thiện          Nam Cường diện áo dài, sải bước trong vai trò vedette. Dù không phải là người mẫu chuyên nghiệp song giọng ca Bay giữa ngân hà có màn trình diễn tự tin khi kết hợp cùng người đẹp chuyển giới Lương Mỹ Kỳ       Nguyễn Thiện          Á hậu Lương Mỹ Kỳ khoe nhan sắc rạng rỡ khi tham gia trình diễn áo dài. Nhờ sở hữu chiều cao nổi bật 1,72m cùng số đo hình thể nóng bỏng, người đẹp chuyển giới trở nên duyên dáng hơn khi diện những thiết kế của Sĩ Hoàng       Nguyễn Thiện          Sau khi thành danh ở một cuộc thi nhan sắc, Lương Mỹ Kỳ tích cực phát triển bản thân ở vai trò người mẫu. Người đẹp chuyển giới có những sải bước tự tin, thần thái cuốn hút. Cô tương tác cùng Nam Cường trên sàn diễn, khiến mọi người thích thú       Nguyễn Thiện          Kinh nghiệm trong nghề giúp màn trình diễn của người mẫu Nam Phong trở nên ấn tượng hơn. Ngoài vai trò người mẫu, anh còn hoạt động trong lĩnh vực kinh doanh       Nguyễn Thiện         Quảng cáo     \n       Nguyễn Hoàng Vĩnh được nhà thiết kế Sĩ Hoàng giao vai trò vedette tại show diễn. Trước đó, anh hoạt động trong vai trò MC, host của chương trình thực tế. Hoàng Vĩnh còn cho biết sắp tới nếu đủ duyên và có kịch bản phù hợp, anh sẽ thử sức ở phim ảnh       Nguyễn Thiện          Ngoài MC, diễn viên thì Á hậu Thư Đình thường xuyên xuất hiện trong các chương trình thời trang với vai trò người mẫu       Nguyễn Thiện          Bước ra từ cuộc thi người mẫu, Lê Thị Phương lại tập trung cho công việc kinh doanh sau khi lập gia đình. Thỉnh thoảng cô trở lại sàn diễn, góp mặt trong các chương trình của những đồng nghiệp thân thiết       Nguyễn Thiện       "
/post-1513106.html,https://thanhnien.vn/nha-thiet-ke-lek-chi-toi-tung-uat-han-vi-that-bai-trong-hon-nhan-post1513106.html,Nhà thiết kế Lek Chi: Tôi từng uất hận vì thất bại trong hôn nhân,https://image.thanhnien.vn/1200x630/Uploaded/2022/znetns/2022_10_21/lekchi-6322.jpeg,2022-10-22T08:52:32+0700,"Đối với nhà thiết kế Lek Chi, ly hôn chồng sau 11 năm chung sống là một cú sốc, điều này khiến cô đau khổ và chìm đắm trong men rượu.",Giải trí,," Đối với nhà thiết kế Lek Chi, ly hôn chồng sau 11 năm chung sống là một cú sốc, điều này khiến cô đau khổ và chìm đắm trong men rượu.     Lek Chi cho biết vợ chồng cô chia tay sau khi đứa con thứ hai chào đời BTC Nhà thiết kế Lek Chi (tên thật: Lê Kim Chi) không chỉ được biết đến là con của cố nghệ sĩ Hồng Sơn mà cô còn là người thực hiện váy cưới cho nhiều sao Việt. Đến với chương trình Lối ra, Lek Chi lần đầu tâm sự về những tổn thương sau khi cuộc hôn nhân 11 năm đổ vỡ.  Lek Chi thừa nhận với MC Đinh Tiến Dũng việc chứng kiến các cặp đôi hạnh phúc bên nhau khiến cô mơ mộng nhiều hơn về hôn nhân. Tuy nhiên, sau một thời gian chung sống, Lek Chi và chồng bắt đầu nảy sinh mâu thuẫn. Dù quyết định tiếp tục sinh con để tạo thêm kết nối trong gia đình nhưng kết quả lại không như cả hai mong muốn. ""Vào thời điểm sau khi sinh em bé và sau nhiều cuộc nói chuyện thì chúng tôi quyết định ly hôn. Tôi nghĩ đó là thời điểm u tối nhất, sốc nhất và ở trong khủng hoảng nhiều nhất"", nữ khách mời tâm sự. Tuy đau khổ nhưng Lek Chi hoàn thành thủ tục ly hôn khá nhanh và nhẹ nhàng.    Nhà thiết kế Lek Chi từng mượn rượu để chìm vào giấc ngủ  BTC Mặc dù Lek Chi và chồng ly hôn trong hòa bình nhưng cô thú nhận mình bị ảnh hưởng khá nhiều từ chuyện gia đình tan vỡ. Nữ nhà thiết kế cho biết từ lúc cô và chồng bắt đầu nói chuyện đến khi cầm tờ giấy ly hôn, cô đã bị mất ngủ, trầm cảm suốt 5 tháng. Thời điểm đó, Lek Chi còn rơi vào trạng thái trống rỗng và cảm thấy uất hận vì thất bại trong hôn nhân.  \n    ""Chắc chắn đó là giai đoạn bê bết nhất trong cuộc đời vì tôi nhờ rượu để ngủ. Trong nhà có rượu vang thì tôi uống rượu vang và khi hết rượu vang, tôi uống rượu mạnh. Uống khoảng 3 ly rượu mạnh là tôi ngủ ngất. Triền miên sống như vậy, sức khỏe tôi yếu nhiều, cơ thể mệt mỏi và không buồn phản ứng trước bất cứ điều gì xảy ra"", Lek Chi trải lòng. Sau thời gian chìm đắm trong nỗi buồn, Lek Chi cho biết khoảnh khắc con trai tự biết đi đã giúp cô vực dậy tinh thần. Từ đó, nữ nhà thiết kế bắt đầu chăm chút bản thân bằng việc tập gym cũng như trang hoàng lại nhà cửa để cuộc sống trở nên tích cực hơn. Nhờ vậy, Lek Chi có thêm năng lượng để sắp xếp việc kinh doanh cũng như chăm sóc con nhỏ.     Nhờ có con trai, Lek Chi tìm lại được niềm vui trong cuộc sống hậu ly hôn BTC Vượt qua giai đoạn khó khăn, Lek Chi tận hưởng cuộc sống độc thân, tập trung phát triển thương hiệu áo cưới và chăm sóc con trai. Mặc dù vẫn chạnh lòng về chuyện cũ song cô cho biết ly hôn là điều tốt cho bản thân và chồng cũ. Hiện tại, khi có thời gian rảnh, cô sẽ gặp gỡ bạn bè hoặc đi du lịch để giảm bớt căng thẳng. Nữ khách mời cũng nhận ra mình đã lãng phí thời gian khi từng nhấn chìm bản thân trong đau khổ, trong khi bên cạnh mình luôn có những người bạn thú vị. "
/post-1513139.html,https://thanhnien.vn/dien-vien-minh-dung-tung-bi-dong-nghiep-khuyen-bo-nghe-phai-goi-dien-xin-vai-post1513139.html,"Diễn viên Minh Dũng: Từng bị đồng nghiệp khuyên bỏ nghề, phải gọi điện xin vai",https://image.thanhnien.vn/1200x630/Uploaded/2022/drkxrvyxqx/2022_10_22/minh-dung-talk-20-3612.jpg,2022-10-22T08:22:59+0700,"Trong chương trình Đời nghệ sĩ, diễn viên Minh Dũng có dịp trải lòng về những khó khăn, thử thách khi theo đuổi sự nghiệp nghệ thuật.",Giải trí,," Trong chương trình Đời nghệ sĩ, diễn viên Minh Dũng có dịp trải lòng về những khó khăn, thử thách khi theo đuổi sự nghiệp nghệ thuật.     Từng có khoảng thời gian vì không nhận được lời mời hợp tác nào, Minh Dũng phải gọi điện thoại để xin vai           BTC      Từng không được gia đình ủng hộ theo đuổi nghệ thuật, Minh Dũng phải một mình bươn chải. Thu nhập của một diễn viên lận đận trên con đường sự nghiệp không đủ để anh lo cho cuộc sống. Vì vậy, nam diễn viên quyết định phải có thêm nghề tay trái là bán hàng online. Dù liên tục tìm đủ mọi cách, tung hết chiêu trò để lôi kéo người xem nhưng Minh Dũng vẫn rất khó khăn trong việc bán được sản phẩm. Đã vậy, nam diễn viên còn thường xuyên bị “bom hàng”. Ở vai trò của một diễn viên, Minh Dũng cũng không có được nhiều thuận lợi. Mặc dù luôn sống hết mình mỗi khi bước lên sân khấu nhưng cái tên của anh chưa tạo được ấn tượng với khán giả. Nam diễn viên chia sẻ có những lúc được diễn vai thứ chính nhưng vì một lý do nào đó, tên của anh lại không được giới thiệu với công chúng: “Có lẽ ông Tổ chưa cho Minh Dũng một cánh cửa để thực sự bước vào thế giới nghệ thuật”.    Nam nghệ sĩ vẫn giữ tinh thần lạc quan, tích cực khi đối diện với những khó khăn trong cuộc sống      BTC Trong chương trình Đời nghệ sĩ, Minh Dũng kể bản thân cảm thấy chạnh lòng khi một người đồng nghiệp từng khuyên anh nên bỏ nghề. Nam khách mời thuật lại câu nói ám ảnh mình: “Tôi nghĩ Dũng nên tìm một nghề khác, nghề diễn của Dũng đã hết rồi”. Lời nói đó đã khiến nam diễn viên phải trăn trở và nghĩ rằng ""phải chăng mình đã không còn duyên với nghề nữa"".  Trong buổi trò chuyện, Minh Dũng kể từng có thời điểm, anh không nhận được lời mời tham gia diễn xuất nào. Chính điều đó khiến nam nghệ sĩ quyết định gọi điện xin vai, nhưng lại nhận lấy thái độ hằn học từ đối phương. Trước tình huống này, nam khách mời tổn thương và nghĩ: ""Mình tới mức này sao?”.   \n       Nghệ sĩ Minh Dũng mong mọi người hiểu tính cách và ủng hộ mình trên con đường nghệ thuật      BTC Dù gặp không ít trắc trở song anh vẫn giữ tinh thần lạc quan để đối diện. ""Cứ cho đi và không mong cầu được nhận lại. Mình cảm thấy cuộc sống thoải mái, đủ so với bản thân mình ở hiện tại thì bản thân mình sẽ cảm thấy hạnh phúc”, khách mời bày tỏ. Quan điểm sống của nam diễn viên vẫn là những điều tích cực trong cuộc sống. “Dĩ hòa vi quý” là tiêu chí mà nghệ sĩ Minh Dũng đặt lên hàng đầu. Anh mong muốn có một cuộc sống bằng phẳng, không gây hiềm khích với bất cứ ai. Thông qua chương trình, Minh Dũng hy vọng là mọi người sẽ hiểu được tính cách, con người của mình. Anh trải lòng: “Nếu như có điều gì không phải, Minh Dũng mong rằng mọi người bỏ qua cho”.  Tập 43 Đời nghệ sĩ với sự xuất hiện của diễn viên Minh Dũng dự kiến lên sóng lúc 19 giờ 15 ngày 23.10 trên VTV9.  "
/post-1513105.html,https://thanhnien.vn/xuan-bac-tieu-vy-lam-giam-khao-hoa-hau-viet-nam-2022-post1513105.html,"Xuân Bắc, Tiểu Vy làm giám khảo 'Hoa hậu Việt Nam 2022'",https://image.thanhnien.vn/1200x630/Uploaded/2022/noktzn/2022_10_21/nsut-xuan-bac-copy-5906.jpg,2022-10-22T07:39:00+0700,"NSƯT Xuân Bắc, Hoa hậu Tiểu Vy, Bảo Ngọc cùng nhiều chuyên gia sẽ đảm nhận vị trí 'cầm cân nảy mực' cuộc thi Hoa hậu Việt Nam năm nay.",Giải trí,," NSƯT Xuân Bắc, Hoa hậu Tiểu Vy, Bảo Ngọc cùng nhiều chuyên gia sẽ đảm nhận vị trí 'cầm cân nảy mực' cuộc thi Hoa hậu Việt Nam năm nay.    7 giám khảo của cuộc thi Hoa hậu Việt Nam 2022 btc Tối 21.10, ban tổ chức cuộc thi Hoa hậu Việt Nam 2022 công bố dàn giám khảo sẽ đồng hành xuyên suốt với các thí sinh từ vòng sơ khảo đến chung kết. Ông Lê Xuân Sơn là Trưởng Ban tổ chức và Trưởng Ban giám khảo cuộc thi. Nhà thơ Trần Hữu Việt cùng NSƯT Xuân Bắc đảm nhận vai trò Phó trưởng ban giám khảo. Các thành viên ban giám khảo gồm nhà thiết kế Lê Thanh Hòa, Á hậu Thụy Vân, Hoa hậu Tiểu Vy và Hoa hậu Liên lục địa Bảo Ngọc. Nhà báo Lê Xuân Sơn - Tổng biên tập báo Tiền Phong có kinh nghiệm 12 năm tham gia điều hành các cuộc thi Hoa hậu Việt Nam trong đó có 5 lần làm Trưởng Ban tổ chức và 1 lần làm Phó Trưởng ban tổ chức. Nhà thơ, nhà báo Hữu Việt gắn bó nhiều năm với Hoa hậu Việt Nam qua các cương vị khác nhau như Trưởng ban thư ký, thành viên ban giám khảo, Phó trưởng ban thường trực ban giám khảo.     NSƯT Xuân Bắc là Phó trưởng ban giám khảo Hoa hậu Việt Nam 2022 btc Đặc biệt, sự xuất hiện của nghệ sĩ Xuân Bắc và hai nàng hậu trẻ là Tiểu Vy và Bảo Ngọc hứa hẹn mang lại màu sắc tươi mới cho cuộc thi năm nay. NSƯT Xuân Bắc hiện đang là giám đốc Nhà hát Kịch Việt Nam. Anh cũng có thâm niên làm giám khảo cho các cuộc thi lớn trong nước. Mặc dù đang bận rộn trong những tháng cuối năm nhưng đánh giá cao cuộc thi Hoa hậu Việt Nam, Xuân Bắc đã đồng ý đảm nhận vị trí Phó trưởng ban giám khảo. Trong khi đó, Hoa hậu Việt Nam 2018 Trần Tiểu Vy từng làm giám khảo một số cuộc thi hoa hậu, người đẹp có uy tín. Năm nay, cô được ban tổ chức Hoa hậu Việt Nam tin tưởng mời ngồi ghế giám khảo ở cuộc thi mà cô đã thành danh. Kể từ khi đăng quang đến nay, Tiểu Vy để lại nhiều dấu ấn khi dám thử sức mình ở nhiều lĩnh vực khác nhau.  \n       Vừa đăng quang Hoa hậu Liên lục địa, Bảo Ngọc đã được làm giám khảo chấm thi Hoa Hậu Việt Nam 2022 btc Hoa hậu Liên lục địa Lê Nguyễn Bảo Ngọc là câu chuyện truyền cảm hứng cho các thí sinh. Tuy chỉ dừng chân tại Top 22 Hoa Hậu Việt Nam 2020 nhưng bằng sự cố gắng và nỗ lực không ngừng nghỉ, cô giành được ngôi vị Á hậu 1 Hoa hậu Thế giới Việt Nam 2021 mới đây nhất là Hoa hậu Liên lục địa 2022. Dù còn rất trẻ và mới đăng quang nhưng Bảo Ngọc được ban tổ chức tin tưởng chọn ngồi ghế giám khảo cho cuộc thi năm nay. Ngoài ra, Á hậu Việt Nam 2008 Thụy Vân cũng được ban tổ chức lựa chọn làm giám khảo của cuộc thi Hoa hậu Việt Nam 2022. Cô hiện được biết đến là một biên tập viên truyền hình, MC nổi tiếng. Còn nhà thiết kế Lê Thanh Hòa từng có nhiều kinh nghiệm chấm thi sắc đẹp khi đảm nhận vai trò ""cầm cân nảy mực"" tại nhiều cuộc thi như Hoa Hậu Việt Nam 2018, Hoa Hậu việt Nam 2020 và Hoa hậu Thế giới Việt Nam 2019. Theo thông tin từ ban tổ chức, vòng sơ khảo khu vực phía Nam diễn tại TP.HCM vào ngày 22.10, ở khu vực phía bắc là ngày 23.10, diễn ra tại Hà Nội. Vòng chung kết sẽ diễn ra từ trung tuần tháng 11 đến trung tuần tháng 12. Ban tổ chức vẫn chưa công bố chính xác thời điểm diễn ra đêm chung kết Hoa hậu Việt Nam 2022 nhưng tiết lộ sẽ tổ chức tại TP.HCM. "
/post-1513018.html,https://thanhnien.vn/so-thong-tin-truyen-thong-tphcm-lam-viec-voi-chu-tai-khoan-vu-khong-thuy-tien-ban-dam-post1513018.html,Sở Thông tin Truyền thông TP.HCM làm việc với chủ tài khoản vu khống Thùy Tiên bán dâm,https://image.thanhnien.vn/1200x630/Uploaded/2022/noktzn/2022_10_21/thuy-tien-3558-4832-5241.jpeg,2022-10-21T18:42:31+0700,"Trao đổi với Thanh Niên, ông Nguyễn Đức Thọ, Chánh Thanh tra Sở Thông tin Truyền thông TP.HCM cho biết đã làm việc với một trong hai chủ tài khoản vu khống Thùy Tiên liên quan đường dây bán dâm 15.000 USD.",Giải trí,," Trao đổi với Thanh Niên, ông Nguyễn Đức Thọ, Chánh Thanh tra Sở Thông tin Truyền thông TP.HCM cho biết đã làm việc với một trong hai chủ tài khoản vu khống Thùy Tiên liên quan đường dây bán dâm 15.000 USD.    Thùy Tiên từng gửi đơn phản ánh lên Sở Thông tin Truyền thông TP.HCM sau khi bị chủ hai tài khoản Facebook vu khống cô bán dâm FBNV Ông Thọ cho biết hôm 20.10, Sở Thông tin Truyền thông TP.HCM đã có văn bản trả lời vụ Hoa hậu Thùy Tiên tố hai chủ tài khoản Facebook Đặng Thùy Trang, Donald Nguyễn có hành vi đăng tải thông tin sai sự thật, vu khống, xúc phạm danh dự, nhân phẩm, uy tín và hình ảnh của cô.  Chánh Thanh tra Sở Thông tin Truyền thông TP.HCM cho biết sau khi nhận được đơn tố cáo của Hoa hậu Thùy Tiên, ngày 27.9, Sở đã mời chủ tài khoản Facebook Đặng Thùy Trang lên làm việc. Tại buổi làm việc, bà Trang khẳng định các bài viết trên Facebook cá nhân vào các ngày 7.9 và 8.9 không nêu đích danh Hoa hậu Thùy Tiên. Còn bài đăng ngày 9.9 có nêu tên Nguyễn Thúc Thùy Tiên là dẫn theo nội dung bài báo.     Một số bài đăng của Facebook Đặng Thùy Trang, Donald Nguyễn mà phía Hoa hậu Thùy Tiên đưa vào đơn tố cáo lên Sở Thông tin Truyền thông TP.HCM chụp màn hình Ông Thọ thông tin thêm, bà Đặng Thùy Trang có địa chỉ thường trú ở quận Ninh Kiều (Cần Thơ), hiện cư trú tại TP.Bảo Lộc (Lâm Đồng), do đó Sở Thông tin Truyền thông TP.HCM không có thẩm quyền xử lý vụ việc theo đơn của Thùy Tiên.  \n    Còn với chủ tài khoản Donald Nguyễn, Sở xác minh được người sử dụng tài khoản là ông Nguyễn Thế Trọng, trú quận 4, TP.HCM. Tuy nhiên, khi liên lạc với người này theo số điện thoại do luật sư của Thùy Tiên cung cấp thì không nhận được phản hồi. Ông Thọ nói sẽ tiếp tục phối hợp với các cơ quan chức năng để xác minh thông tin về chủ tài khoản Donald Nguyễn. Ông Nguyễn Đức Thọ nói thêm, sau khi nhận được văn bản trả lời, phía Hoa hậu Thùy Tiên chưa có phản hồi hay liên hệ lại.   Làm việc với chủ tài khoản Facebook vu khống Hoa hậu Thùy Tiên bán dâm Trước đó, Hoa hậu Thùy Tiên cùng luật sư của mình đã gửi đơn tố cáo đến Sở Thông tin Truyền thông TP.HCM đề nghị xác minh, xử lý hai chủ tài khoản Facebook có hành vi đăng tải thông tin thất thiệt gây ảnh hưởng đến uy tín, danh dự và hình ảnh của Thùy Tiên. Trong đơn, Thùy Tiên đã đã liệt kê một số tài khoản mạng xã hội như Facebook Đặng Thùy Trang, Facebook Donald Nguyen tự ý đăng hình ảnh của mình (không xin phép) và đưa các thông tin, lời lẽ gây hiểu nhầm rằng nữ hoa hậu có liên quan đến vụ việc đang bị Bộ Công an điều tra đối với Lê Hoàng Long về tội “môi giới mại dâm”. "
