id,link,title,thumbnail,time,summary,category,sub_category,full_article
/post-1517061.html,https://thanhnien.vn/hanh-trinh-cong-ly-tap-12-vi-sao-phuong-khong-bi-ba-dung-duoi-viec-post1517061.html,‘Hành trình công lý’ tập 12: Vì sao Phương không bị bà Dung đuổi việc?,https://image.thanhnien.vn/1200x630/Uploaded/2022/aobfwaa/2022_11_02/1156-236.png,2022-11-02T12:51:58+0700,Hành trình công lý tập 12: Sếp Dung tiếp tục giao cho Phương xử lý vụ tranh chấp quyền nuôi con; Phương hỏi về nhân viên mát xa tên Huyền khiến Hoàng nổi đóa.,Giải trí,Phim," Hành trình công lý tập 12: Sếp Dung tiếp tục giao cho Phương xử lý vụ tranh chấp quyền nuôi con; Phương hỏi về nhân viên mát xa tên Huyền khiến Hoàng nổi đóa.    Phương tiếp tục làm việc ở công ty luật chụp màn hình Hành trình công lý tập 11 có những tình tiết cho thấy Phương vào công ty luật mới mấy ngày đã bị bà Dung đuổi việc, không cần thử việc trong 6 tháng nữa. Bởi sau khi được giao xử lý việc tranh chấp tài sản thừa kế, thay vì bảo vệ thân chủ thì Phương lại đứng ra tìm công bằng cho bị đơn là chị Hoa. Bởi Phương cho rằng chị Hoa bị vợ chồng anh trai ép bán đất và dù là nhà thờ tổ tiên nhưng theo di chúc của mẹ chị Hoa, đây là tài sản mà mẹ để lại cho chị, vợ chồng anh trai không có phần. Đến phút chót, Phương đã tìm được nhân chứng là bạn thân của mẹ chị Hoa. Bà này biết rõ bản di chúc đó cất ở đâu nên vợ chồng người anh trai bị “lật kèo”.    Bà Dung giao cho Phương xử lý vụ tranh chấp quyền nuôi con chụp màn hình Ở một diễn biến khác, Hoàng có nguy cơ bị siết nhà vì nợ mấy chục tỉ. Trước đó, Hoàng vay mượn để mua hai lô đất nhưng giờ chưa thể bán được.  Hành trình công lý tập 12 tối nay 2.11 lúc 21 giờ 40 trên VTV3 hé lộ những tình tiết cho thấy Phương không bị bà Dung đuổi việc mà được giao xử lý vụ tranh chấp quyền nuôi con. Có vẻ như vụ việc này đang được chia sẻ rất nhiều trên các hội nhóm mạng xã hội nên bà Dung đồng ý làm miễn phí bảo vệ người mẹ để lấy danh tiếng. Chồng của cô này là quý tử của một gia đình có chuỗi điện máy lớn.  \n       Phương hỏi chồng số điện thoại của Huyền chụp màn hình Trong một tình tiết khác, Phương về lại căn biệt thự để lấy nốt một số đồ kỷ niệm và sẵn tiện hỏi chồng số điện thoại của Huyền, nhân viên mát xa từng thân thiết với Hà. Hoàng chột dạ nổi đóa với Phương nhưng cô giải thích không liên quan, chỉ là để giải quyết công việc ở công ty luật. Hình như Huyền đang cặp với quý tử của nhà có chuỗi siêu thị điện máy. Hành trình công lý tập 12: Phương tiếp tục nghề luật sư có thuận lợi? "
/post-1517043.html,https://thanhnien.vn/doan-phim-black-panther-chat-vat-vi-su-ra-di-cua-chadwick-boseman-post1517043.html,Đoàn phim ‘Black Panther’ chật vật vì sự ra đi của Chadwick Boseman,https://image.thanhnien.vn/1200x630/Uploaded/2022/abfluao/2022_11_02/h1-1295.jpg,2022-11-02T12:37:23+0700,"Đạo diễn Ryan Coogler tiết lộ sự ra đi đột ngột của “Báo đen” Chadwick Boseman không chỉ khiến cả đoàn phim sốc, đau buồn mà còn ảnh hưởng trực tiếp đến quá trình sản xuất Black Panther 2. Cả ê-kíp chật vật tìm hướng đi mới khi mất nhân vật quan trọng nhất.",Giải trí,Phim," Đạo diễn Ryan Coogler tiết lộ sự ra đi đột ngột của “Báo đen” Chadwick Boseman không chỉ khiến cả đoàn phim sốc, đau buồn mà còn ảnh hưởng trực tiếp đến quá trình sản xuất Black Panther 2. Cả ê-kíp chật vật tìm hướng đi mới khi mất nhân vật quan trọng nhất.    Sự ra đi của Chadwick Boseman là một mất mát lớn cho đoàn phim Black Panther nói riêng và vũ trụ điện ảnh Marvel nói chung DISNEY Mới đây, Ryan Coogler - người cầm trịch dự án Black Panther, vừa có cuộc trò chuyện với Charlie Nguyễn về quá trình sản xuất phần 2 của “bom tấn” siêu anh hùng này. Đạo diễn người Mỹ tiết lộ việc Chadwick Boseman đột ngột qua đời khiến toàn bộ đoàn phim sốc và vô cùng đau buồn. Họ mất một khoảng thời gian dài để vượt qua nỗi đau và cảm giác mất mát khi người bạn, người cộng sự thân thiết mãi mãi ra đi. Sau cùng, tất cả buộc phải đưa ra quyết định khó khăn là tiếp tục phần tiếp theo mang tên Black Panther: Wakanda Forever mà không có diễn viên chính. Theo nhà làm phim sinh năm 1986, đây thực sự là một gánh nặng bởi ban đầu, tất cả đều tập trung vào nhân vật T’Challa/Báo đen của Chadwick Boseman. Ryan Coogler bộc bạch giai đoạn nhận thức được rằng hướng đi ban đầu không thể thực hiện được nữa và phải tìm kiếm một câu chuyện mới thật sự đáng sợ. Sau thời gian dài chật vật, họ tìm ra hướng khai thác mới và lên kế hoạch làm ra một bộ phim mang tất cả mọi người trở lại và đưa đến những điều tốt nhất để tôn vinh người bạn đã khuất. “Tôi rất nóng lòng để khán giả chiêm ngưỡng bộ phim. Chúng tôi đặt rất nhiều tâm huyết vào đó. Bộ phim là một chuyến hành trình đáng kinh ngạc đưa bạn vào một chuyến tàu lượn của cảm xúc, đúng với những gì một bộ phim nên làm. Phim còn có những pha hành động hoàng tráng, hài hước với cảnh quay đáng kinh ngạc”, đạo diễn da màu “nhá hàng” về Black Panther 2.     Đạo diễn Black Panther Ryan Coogler chia sẻ với đạo diễn Charlie Nguyễn về bài học lớn nhất khi thực hiện Black Panther: Wakanda Forever GALAXY Nói thêm về “bom tấn” sắp trình làng, Ryan Coogler tiết lộ anh đã áp dụng nhiều kỹ thuật quay mới và chú ý đến từng tình tiết nhỏ nhất. Nam đạo diễn chia sẻ: “Có nhiều kỹ thuật làm phim chưa từng được thực hiện trước đây. Chúng tôi đã áp dụng sự cách tân với việc treo dây cáp, các diễn viên chính, điều phối diễn viên đóng thế và cả đội ngũ trang điểm. Có đến 7 hệ ngôn ngữ nói trong phim. Chúng tôi chú tâm tới từng chi tiết khi thực hiện”.  Nhà làm phim 36 tuổi cũng nhấn mạnh sự khác biệt then chốt giữa Black Panther: Wakanda Forever và phần phim trước đó chính là tình mẫu tử. Phần tiếp theo xoay quanh mối quan hệ giữa Nữ hoàng Ramonda (Angela Bassett) và con gái của bà - Shuri (Letitia Wright), sau khi T’Challa qua đời.     Phần phim Black Panther mới được hứa hẹn sẽ mang đến những cảm xúc đỉnh cao cho người xem GALAXY  \n       Câu chuyện trung tâm của phần phim mới sẽ xoay quanh mẹ con nữ hoàng và vương quốc Wakanda trong thời kì binh biến GALAXY Không chỉ riêng bộ phim phải trải qua quá trình chuyển đổi mà cả Wakanda cũng đang đứng trước một thời khắc quan trọng. Bộ phim về cơ bản chính là Wakanda đang trong một giai đoạn giao thời. “Quá trình chuyển đổi là một phần thiết yếu nhưng đáng sợ của cuộc sống vì chúng gắn liền với sự tổn thương. Khi bạn đang trong giai đoạn chuyển đổi, bạn dễ bị tổn thương. Bạn biết bạn dễ bị tổn thương trước các cuộc tấn công, trước sự mất mát. Đó là một ý tưởng thực sự thú vị”, đạo diễn Hollywood nói thêm. Black Panther - bom tấn siêu anh hùng của Marvel, lần đầu ""đổ bộ"" màn ảnh rộng vào năm 2018 với sự dẫn dắt của tài tử Chadwick Boseman và dàn diễn viên da màu hùng hậu. Siêu phẩm do Ryan Coogler ngồi ghế đạo diễn nhận được phản hồi tích cực từ giới chuyên môn đồng thời tạo nên cơn sốt ngoài rạp và thu về hơn 1,3 tỉ USD. Cùng với đó, Black Panther được đề cử và vinh danh ở nhiều giải thưởng uy tín, trong đó phải kể đến 7 đề cử Oscar và giành 3 tượng vàng.    Poster Black Panther: Wakanda Forever DISNEY Hơn 4 năm kể từ khi phần phim đầu tiên được trình làng, siêu phẩm này trở lại với phần tiếp theo mang tên Black Panther: Wakanda Forever. Đây không chỉ là một dự án phim siêu anh hùng then chốt của Vũ trụ Điện ảnh Marvel (MCU) khi khép lại kỷ nguyên siêu anh hùng giai đoạn IV (Phase 4) mà còn mang nhiều ý nghĩa đối với Ryan Coogler lẫn ê-kíp. Black Panther: Wakanda Forever (tựa Việt: Chiến binh Báo đen: Wakanda bất diệt) dự kiến khởi chiếu từ ngày 10.11.2022. "
/post-1516916.html,https://thanhnien.vn/le-giang-toi-khoc-va-so-hai-khi-lam-viec-voi-tran-thanh-post1516916.html,Lê Giang: Tôi khóc và sợ hãi khi làm việc với Trấn Thành,https://image.thanhnien.vn/1200x630/Uploaded/2022/mftum/2022_11_01/tran-thanh-le-giang-8751.png,2022-11-02T08:49:56+0700,"Hôm 1.11, Trấn Thành chính thức công bố dự án mang tên Nhà bà Nữ. Góp mặt trong phim chiếu rạp tết 2023 của nam diễn viên, Lê Giang ngậm ngùi kể sự “khắc nghiệt” của đàn em trong suốt quá trình bấm máy.",Giải trí,Phim," Hôm 1.11, Trấn Thành chính thức công bố dự án mang tên Nhà bà Nữ. Góp mặt trong phim chiếu rạp tết 2023 của nam diễn viên, Lê Giang ngậm ngùi kể sự “khắc nghiệt” của đàn em trong suốt quá trình bấm máy.    Lê Giang tiết lộ phong cách làm việc của Trấn Thành trên phim trường BTC Sau Bố già, Trấn Thành tiếp tục đảm nhận vai trò biên kịch - đạo diễn trong phim chiếu rạp do chính mình sản xuất. Dự án có sự tham gia của NSND Ngọc Giàu, Công Ninh, Lê Giang, Ngân Quỳnh, Song Luân, Khả Như…  Tại họp báo công bố phim, dàn diễn viên có dịp kể về quá trình làm việc “khắc nghiệt” với Trấn Thành. Lê Dương Bảo Lâm, Song Luân tiết lộ “sốc” khi phim không có “kịch bản” cụ thể. Dù đã thống nhất lời thoại trước đó nhưng ông xã Hari Won thường xuyên cao hứng chỉnh sửa, thay đổi chi tiết khiến diễn viên khó bắt kịp.    Lê Giang nhiều lần khóc vì áp lực và sợ hãi khi làm việc cùng Trấn Thành BTC Lê Dương Bảo Lâm nói nhiều lần bị Trấn Thành “mắng oan” vì diễn “khớp”. Biết tính đàn anh, nam diễn viên hài thường quay lại quang cảnh tập dợt để làm bằng chứng. Vì thế, sao phim Bố già nhiều phen “ngượng ngùng” khi phát hiện bản thân thay đổi lời thoại nhưng quên báo diễn viên. Đồng cảm với hai sao nam, Lê Giang cho biết “ám ảnh” khi làm việc cùng Trấn Thành. Nam diễn viên không chỉ đòi hỏi cao mà còn kỹ tính, buộc diễn viên phải quay đi quay lại nhiều lần để có phân đoạn tốt nhất.  \n    Nữ nghệ sĩ bộc bạch: “Mỗi khi được Trấn Thành giao vai, tôi rất áp lực, rất sợ. Tôi rất sợ ra hiện trường, Thành bắt tôi nói (thoại) theo ý của Thành. Tôi sợ lắm, đi quay về là stress, khóc, giận. Không phải mình tôi mà Khả Như cũng vậy… Tôi đã làm việc rất lâu với Trấn Thành nhưng vẫn áp lực và sợ. Cách làm việc của Thành hơi nghiêm túc và khó khăn hơn người khác”.    Dàn diễn viên tiết lộ kỷ niệm khó quên khi hợp tác cùng Trấn Thành trong dự án Nhà bà Nữ BTC Do trí nhớ hạn chế nên Lê Giang nhiều phen “quên trước quên sau” khi phải học thoại đúng 100% theo sự chỉ đạo của Trấn Thành. Cô nói thêm: “Đầu óc tôi thì không nhớ nhiều, nên khi Thành bắt tôi nói đúng 10 chữ thì tôi chỉ biết khấn sao cho xong, cho qua phân đoạn này. Nhưng khi quay xong, Thành nói chưa được, tôi phải quay lại. Tôi sợ nhất cảm giác đó. Khi ra phim điện ảnh, mọi ánh mắt, cử chỉ của diễn viên đều được chú ý nên Thành muốn đạt tiêu chuẩn tốt nhất”. Dù vậy, Lê Giang cùng dàn diễn viên cho biết họ cảm thấy may mắn khi đồng hành với ông xã Hari Won. Thông qua quá trình làm việc nghiêm túc và tỉ mỉ, các diễn viên học được sự kiên trì và nhẫn nại trong từng phân đoạn. Song Luân dí dỏm tiết lộ anh “lên đô” và nhập vai dễ dàng sau khi kết thúc dự án với Trấn Thành. Còn Khả Như tâm sự rằng cô thấy mình trưởng thành và “lột xác” trong phong cách diễn xuất, không đi theo lối mòn của nhiều năm qua. Dù chưa tiết lộ nội dung cụ thể nhưng Nhà bà Nữ xoay quanh đề tài gia đình. Với slogan ""Gia đình nào cũng có bí mật..."", bộ phim được hé lộ sẽ khai thác những góc khuất về tình thân xen lẫn những triết lý đáng suy ngẫm. Phim dự kiến ra rạp vào mùng 1 Tết Nguyên đán 2023. "
/post-1516930.html,https://thanhnien.vn/nsnd-ngoc-giau-duoc-tran-thanh-ho-tong-dot-ngot-roi-san-khau-vi-suc-khoe-post1516930.html,"NSND Ngọc Giàu được Trấn Thành 'hộ tống', đột ngột rời sân khấu vì sức khỏe",https://image.thanhnien.vn/1200x630/Uploaded/2022/mftum/2022_11_01/ngoc-giau-tranh-thanh-7528.png,2022-11-02T08:46:26+0700,NSND Ngọc Giàu khiến khán giả thích thú khi tái xuất trong dự án phim tết Nhà bà Nữ. Do đi đứng khó khăn nên nữ nghệ sĩ xin rút khỏi phần giao lưu vì sức khỏe không cho phép.,Giải trí,Phim," NSND Ngọc Giàu khiến khán giả thích thú khi tái xuất trong dự án phim tết Nhà bà Nữ. Do đi đứng khó khăn nên nữ nghệ sĩ xin rút khỏi phần giao lưu vì sức khỏe không cho phép.    Hôm 1.11, Trấn Thành thông báo tái xuất điện ảnh với phim tết Nhà bà Nữ. Góp mặt trong dự án của anh có NSND Ngọc Giàu. Bà được nam diễn viên “hộ tống” đến sự kiện. Do chân yếu nên nữ nghệ sĩ đi đứng khó khăn, phải nhờ ê-kíp hỗ trợ BTC    Ở tuổi U.80, NSND Ngọc Giàu vẫn minh mẫn, tinh anh. Nghệ sĩ gạo cội thi thoảng còn mang đến những khoảnh khắc dí dỏm bởi tài ăn nói duyên dáng BTC    Nghệ sĩ Ngọc Giàu bày tỏ háo hức khi sớm hội ngộ khán giả trên màn ảnh rộng. Bà xúc động khi được làm việc và cống hiến dù đã tuổi cao. Trong phần giao lưu, nữ diễn viên đột ngột xin rút khỏi sân khấu vì chân yếu. Dù vậy, bà khiến quan khách vỗ tay khen ngợi bởi cách xử lý tình huống dí dỏm: “Xin phép tất cả các bạn vì Ngọc Giàu là lão phật gia, còn “nhỏ” quá, mỏi chân cho nên xin xuống dưới ngồi” BTC    Trấn Thành lẻ bóng tại sự kiện. Anh diện vest thanh lịch, tự tin giao lưu trước truyền thông. Anh tiết lộ lần đầu làm phim ủng hộ em gái Uyển Ân. Được biết, cô đảm nhận vai nữ chính trong Nhà bà Nữ BTC    Lê Giang diện trang phục nổi bật phối phụ kiện hàng hiệu. Nữ diễn viên được Trấn Thành dành lời có cánh tại sự kiện. Nữ diễn viên tiết lộ nhiều kỷ niệm “dở khóc dở cười” với đàn em đPcc   Quảng cáo      Ngân Quỳnh đảm nhận vai phụ nhưng có mối liên kết với nhiều tình tiết quan trọng trong phim BTC    Uyển Ân bất ngờ khi lần đầu được anh trai Trấn Thành làm phim cho cô đóng vai nữ chính. Cô gây ấn tượng với ngoại hình rạng rỡ, xinh đẹp BTC   \n       Song Luân lịch lãm trong với bộ vest kẻ sọc. Sao phim Hậu duệ mặt trời nói nhờ Trấn Thành mà anh tìm thấy cơ hội mới, bớt lận đận trong sự nghiệp BTC    Lê Dương Bảo Lâm tiết lộ đảm nhận vai hài nhưng có chiều sâu và tâm lý trong phim Nhà bà Nữ BTC    Khả Như khoe ngoại hình quyến rũ  BTC   Quảng cáo      Anh Đức đến ủng hộ bạn thân ra mắt phim mới. Nam diễn viên ăn mặc trẻ trung với tông màu đen - cam chủ đạo BTC    Diễn viên Quỳnh Lý khoe vẻ điển trai với ngoại hình “soái ca” BTC    Hoàng Mèo dí dỏm tạo dáng tại sự kiện, anh đảm nhận vai phụ nhưng hứa hẹn mang đến nhiều tiếng cười trong phim  BTC "
/post-1516528.html,https://thanhnien.vn/nam-chinh-co-gai-the-ky-20-toi-hoi-so-kim-yoo-jung-post1516528.html,Nam chính 'Cô gái thế kỷ 20': Tôi hơi sợ Kim Yoo Jung,https://image.thanhnien.vn/1200x630/Uploaded/2022/pwivoviu/2022_10_31/untitled-1-4939.jpg,2022-11-01T16:27:42+0700,"Nam diễn viên Byun Woo Seok đã có những chia sẻ về nhân vật của mình trong bộ phim ăn khách Cô gái thế kỷ 20. Đồng thời, anh cũng bày tỏ cảm xúc khi được làm việc cùng “em gái quốc dân” Kim Yoo Jung.",Giải trí,Phim," Nam diễn viên Byun Woo Seok đã có những chia sẻ về nhân vật của mình trong bộ phim ăn khách Cô gái thế kỷ 20. Đồng thời, anh cũng bày tỏ cảm xúc khi được làm việc cùng “em gái quốc dân” Kim Yoo Jung. Là bộ phim lãng mạn với sự tham gia của Kim Yoo Jung, Byeon Woo Seok, Park Jung Woo, Roh Yoon Seo..., Cô gái thế kỷ 20 có thời lượng 2 tiếng, kể về những câu chuyện tình bạn và sự tươi sáng của mối tình đầu trong bối cảnh năm 1999. Phim xoay quanh nữ sinh trung học hồn nhiên, xinh đẹp Na Bo Ra (Kim Yoo Jung). Vì muốn giúp bạn thân tìm hiểu nam thần của trường là Hyun Jin, cô vô tình quen biết Woon Ho (Byeon Woo Seok) - một chàng trai chu đáo và tinh tế, mang đến cho Bo Ra những cảm giác rung động đầu tiên trong đời. Cả hai cùng tạo nên chuyện tình thanh xuân ngọt ngào và lãng mạn.    Cô gái thế kỷ 20 là bộ phim Hàn ăn khách trong thời gian này, do Kim Yoo Jung và Byeon Woo Seok đóng chính      NETFLIX      Với những thước phim đẹp như thơ cùng câu chuyện về mối tình đầu trong sáng, Cô gái thế kỷ 20 nhanh chóng nhận được nhiều sự quan tâm của khán giả và trở thành một trong những bộ phim Hàn Quốc được yêu thích nhất Netflix thời gian qua. Nói về vai chính đầu tiên trong sự nghiệp của mình, Byeon Woo Seok cho biết: “Tôi đã lo ngại liệu việc đóng vai một học sinh trung học ở độ tuổi 30 có ổn không. Nhưng khi đọc kịch bản lần đầu tiên, tôi thực sự thích nó. Tôi tưởng tượng bản thân mình trong bộ phim và thấy mọi khung cảnh đều đẹp. Tôi không thể tin rằng bạn diễn của mình lại là “em gái quốc dân” Kim Yoo Jung. Điều đó thực sự khiến tôi cảm thấy áp lực, trái lại tôi cũng vô cùng hào hứng”. Anh cũng tiết lộ những điểm giống và khác nhau giữa mình với nhân vật Woon Ho. Byun Woo Seok cho hay: “Tôi là kiểu người bộc lộ cảm xúc ra bên ngoài, trong khi Woon Ho kiềm chế trong hành động và lời nói của mình. Anh ấy là kiểu chàng trai dè dặt trong mọi biểu hiện. Mặc dù vậy, tôi và Woon Ho giống nhau về suy nghĩ và cách đối xử với người khác. Trong quá trình quay phim, tôi càng hiểu rõ hơn về Woon Ho, vượt qua được sự khác biệt trong tính cách của chúng tôi và nhập tâm sâu hơn vào nhân vật”.    Trong Cô gái thế kỷ 20, Byeon Woo Seok đảm nhận nhân vật Woon Ho      NETFLIX  \n    Sau khi Cô gái thế kỷ 20 được phát hành, kết thúc bi thảm của bộ phim đã gây ra nhiều tranh luận trên mạng xã hội. Nhiều khán giả bày tỏ sự thất vọng của họ trước tình tiết Woon Ho qua đời. Về vấn đề này, Woo Seok bày tỏ: “Tôi nghĩ với mỗi bộ phim, sẽ có người thích và người không thích. Việc cái kết trở thành chủ đề tranh luận là bằng chứng cho thấy mọi người quan tâm đến bộ phim. Vì mọi người có sở thích khác nhau, nên có lẽ có rất nhiều ý kiến khác nhau về cốt truyện”. Bên cạnh đó, ngôi sao sinh năm 1991 cũng thú nhận rằng ngay từ khi bắt đầu dự án, anh khá lo ngại về việc hợp tác với Kim Yoo Jung. Anh bộc bạch: “Bởi vì tôi bắt đầu sự nghiệp diễn xuất của mình khá muộn nên tôi hơi sợ Kim Yoo Jung - người đã có rất nhiều kinh nghiệm. Tôi đã được xem Yoo Jung trên màn ảnh từ lâu, nhưng đây là lần đầu tiên tôi quay phim trực tiếp với cô ấy, vì vậy tôi đã rất lo lắng. Tuy nhiên, may mắn thay, Yoo Jung đã tiếp cận tôi trước và rất quan tâm đến tôi, vì vậy tôi rất biết ơn”.    Byeon Woo Seok trở nên nổi tiếng vượt bậc nhờ thành công của Cô gái thế kỷ 20  NETFLIX Đồng thời, Byun Woo Seok cũng thể hiện sự ngưỡng mộ đối với niềm đam mê và sự cống hiến hết mình của bạn diễn trên trường quay. “Tôi đã học được rất nhiều điều từ việc quan sát Kim Yoo Jung. Tôi ấn tượng với sự chân thành và thái độ làm việc chăm chỉ đằng sau hình ảnh vui vẻ của cô ấy”, anh tâm sự.  Mặt khác, nhờ sự nổi tiếng của Cô gái thế kỷ 20 trên toàn cầu, tên tuổi Byun Woo Seok bắt đầu phổ biến hơn trước và nhận được nhiều sự yêu mến từ khán giả. Nam diễn viên cho hay: “Nhờ bộ phim, số lượng người theo dõi trên Instagram của tôi đã tăng hơn 400.000 người và tôi rất biết ơn nhân vật Woon Ho. Thỉnh thoảng, tôi thậm chí còn kiểm tra số lượng người theo dõi của mình mỗi giờ một lần vì nó tăng quá nhanh. Tôi cảm thấy thực sự có động lực vì có rất nhiều người đang cổ vũ mình”. "
/post-1516686.html,https://thanhnien.vn/dau-tri-tap-74-nuoc-co-tu-trung-uong-co-cuu-duoc-chu-tich-tinh-dong-binh-post1516686.html,'Đấu trí' tập 74: ‘Nước cờ’ từ trung ương có cứu được chủ tịch tỉnh Đông Bình?,https://image.thanhnien.vn/1200x630/Uploaded/2022/aobfwaa/2022_11_01/78944-4651.png,2022-11-01T13:13:55+0700,Đấu trí tập 74: Bí thư Lê Bình nhận chỉ thị từ một vị ở trung ương; Ban chuyên án họp về việc xử lý chủ tịch Phát; Đại úy Vũ nhận vị trí công tác mới.,Giải trí,Phim," Đấu trí tập 74: Bí thư Lê Bình nhận chỉ thị từ một vị ở trung ương; Ban chuyên án họp về việc xử lý chủ tịch Phát; Đại úy Vũ nhận vị trí công tác mới.    Đại tá Trần Giang báo cáo với ban chuyên án về sai phạm của chủ tịch Phát liên quan đến nhóm lợi ích ở Đông Bình chụp màn hình Đấu trí tập 73 tối qua tiếp tục những tình tiết sắp “hạ màn” của nhóm lợi ích ở Đông Bình. Mà đầu não ở đây là ông trùm. Ông Hùng sau khi bịt thuốc mê Lam đã đưa cô tới một khu nghỉ dưỡng nhờ Khôi Nguyên chăm sóc. Trước đó ông Hùng đã thỏa thuận với người yêu cũ của Lam là Nguyên sẽ có được Lam và công ty dược Hùng Đơn sau khi xong việc. Còn bên phía cơ quan điều tra, đã có đủ bằng chứng, thông tin về ông trùm cũng như nhóm lợi ích sau khi xem USB mà Đinh Hoàng Đức để lại.  Trong một diễn biến khác sau đó thì Khôi Nguyên lái xe đưa ông trùm và mẹ của Lam đi vượt biên. Bà Liên dường như không biết rõ sẽ đi đâu, chỉ nghe chồng bảo là đi có việc. Vốn rất tin tưởng ông Hùng nên bà Liên vẫn vui vẻ. Nhưng trên đường, cảnh sát giao thông ra hiệu dừng xe và ngay lập tức một xe của cơ quan điều tra trờ tới, bắt giữ ông Hùng và Khôi Nguyên. Điều tra viên mở cốp xe sau, phát hiện Lam bị trói nằm trong đó. Bà Liên nhìn thấy con gái đã rất hốt hoảng và quắt ánh mắt căm hờn về phía chồng…    Bí thư Lê Bình nhận cuộc gọi từ một vị cán bộ ở trung ương về việc xử lý chủ tịch tỉnh Đoàn Phát chụp màn hình Đấu trí tập 73 còn có cảnh thượng tá Bàng đã cúi đầu nhận tội trước lãnh đạo công an tỉnh sau vài màn đôi co, chối tội. Nhưng với những bằng chứng mà ông Hải và ông Việt đưa ra, trưởng phòng cảnh sát kinh tế Đông Bình không thể phủ nhận việc mình làm nội gián cho ông trùm. Ở cuối tập tối qua, còn có cảnh chủ tịch Phát sau khi đứng ngoài phòng nghe bí thư Lê Bình và phó bí thư Hà trao đổi về trường hợp của mình đã ngay lập tức gọi điện cho ai đó… Và một cán bộ ở trung ương xưng tên Hữu, đã gọi cho đại tá Trần Giang. Và ông Giang đã mở loa ngoài cho tất cả lãnh đạo trong cuộc họp nghe.   \n    Đấu trí tập 74 tối nay 1.11 lúc 21 giờ trên VTV1 cũng là tập cuối đã hé lộ những diễn biến cho thấy đại tá Trần Giang đã báo cáo trong cuộc họp về trường hợp của chủ tịch tỉnh Đông Bình. Như vậy ông Phát cũng nằm trong nhóm lợi ích liên quan đến buôn lậu, khai thác quặng trái phép.    Đại tá Trần Giang thông báo Vũ sẽ nhận vị trí công tác mới chụp màn hình Nhưng có một tình tiết đáng chú ý là bí thư Lê Bình đã nhận được cuộc gọi cũng của vị cán bộ tên Hữu ở trung ương. Vị này đã trao đổi: “Tuy nhiên, đây là một đồng chí cán bộ cấp cao, thuộc diện trung ương quản lý. Cho nên, anh là bí thư, cần rất cân nhắc, làm việc với cơ quan điều tra để trao đổi cho kỹ. Chúng ta thực hiện mọi cái theo pháp luật nhưng cũng phải bảo vệ cán bộ”. Đấu trí tập 74 còn có cảnh đại tá Trần Giang muốn Vũ nhận vị trí công tác mới, sát cánh cùng ông. Như vậy rất có thể Vũ sẽ được thăng chức trưởng phòng cảnh sát kinh tế Đông Bình. Đấu trí tập 74: “Nước cờ” từ trung ương có cứu được chủ tịch Phát? "
